date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-11-29,483.79,487.62,478.6,48.1179,382004726,3.293257500000003,-0.806870297908036,4.760680968136626,Quadrante 2 (Salita -> Picco),HOLD,1,19.133939193321165,LOW
2023-11-30,480.24,481.1,464.22,46.7485,526246595,3.013354999999997,-0.8177664646359677,4.406439699744141,Quadrante 2 (Salita -> Picco),HOLD,1,17.80157949598583,LOW
2023-12-01,465.25,472.0,461.87,46.7435,369316986,2.690075,-0.8495421722443977,4.073852595159194,Quadrante 2 (Salita -> Picco),HOLD,1,16.46535234465031,LOW
2023-12-04,460.77,460.77,450.1001,45.4891,437543396,2.3177424999999943,-0.9052551393641047,3.7535208644681073,Quadrante 2 (Salita -> Picco),HOLD,1,15.057677935807048,LOW
2023-12-05,454.66,466.0,452.71,46.5487,371717616,1.9016100000000051,-1.0019274020261235,3.5301328063333615,Quadrante 2 (Salita -> Picco),HOLD,1,13.994085222168405,LOW
2023-12-06,472.1451,473.87,454.12,45.4861,380589606,1.465382500000004,-1.1354242120481963,3.474546610951872,Quadrante 2 (Salita -> Picco),HOLD,1,13.568205256419775,LOW
2023-12-07,457.0,466.29,456.04,46.5787,350822616,1.259027500000002,-1.2292763185497766,3.7591921152111443,Quadrante 2 (Salita -> Picco),HOLD,1,14.555363914547065,LOW
2023-12-08,465.95,477.4085,465.5,47.4884,359223666,1.2183350000000033,-1.252559988144905,3.8937883491573815,Quadrante 2 (Salita -> Picco),HOLD,1,15.121238371263923,LOW
2023-12-11,474.91,475.31,458.3,46.6097,509728085,1.0280750000000012,-1.3139714397754936,4.0473662602974825,Quadrante 2 (Salita -> Picco),HOLD,1,15.8541760588773,LOW
2023-12-12,460.46,476.66,460.46,47.6393,372386876,0.9729599999999934,-1.3405778455454267,4.263810646154731,Quadrante 2 (Salita -> Picco),HOLD,1,16.918890520253328,LOW
2023-12-13,476.29,485.94,476.08,48.0702,447791906,0.8643800000000041,-1.3769103944171228,4.486243166449046,Quadrante 2 (Salita -> Picco),HOLD,1,17.909153956410048,LOW
2023-12-14,483.9,486.7,474.22,48.3321,391231676,0.8688525000000027,-1.387989269896038,4.779414584028847,Quadrante 2 (Salita -> Picco),HOLD,1,19.124312977296498,LOW
2023-12-15,481.94,494.04,481.2,48.8719,479947615,0.9119374999999934,-1.3908889567724727,5.096375624376303,Quadrante 2 (Salita -> Picco),HOLD,1,20.526553062145116,LOW
2023-12-18,494.0,504.3299,491.5,50.0584,412587186,1.1516074999999972,-1.354842935108648,5.374342438419565,Quadrante 2 (Salita -> Picco),HOLD,1,21.726882006298112,LOW
2023-12-19,494.24,497.0,488.95,49.5856,464444485,1.2895400000000024,-1.332384548483872,5.460459160899463,Quadrante 2 (Salita -> Picco),HOLD,1,22.057311472907728,LOW
2023-12-20,496.55,499.99,480.98,48.0932,397894406,1.4389949999999985,-1.3100650165394805,5.582103851279274,Quadrante 2 (Salita -> Picco),HOLD,1,22.481161834717614,LOW
2023-12-21,488.11,490.95,484.19,48.9718,300425427,1.4980049999999991,-1.2964782245606765,5.529926138072411,Quadrante 2 (Salita -> Picco),HOLD,1,22.25399299934276,LOW
2023-12-22,491.95,493.83,484.6701,48.8119,252506797,1.4177450000000036,-1.3142938322696422,5.58829486998529,Quadrante 2 (Salita -> Picco),HOLD,1,22.590134421099954,LOW
2023-12-26,489.68,496.0,489.6,49.2607,244199488,1.4633625000000023,-1.311075022795585,5.6982032970203935,Quadrante 2 (Salita -> Picco),HOLD,1,23.10290147792278,LOW
2023-12-27,495.11,496.8,490.85,49.3987,233648008,1.4328874999999925,-1.3173346212457961,5.714257293027229,Quadrante 2 (Salita -> Picco),HOLD,1,23.20181791927824,LOW
2023-12-28,496.43,498.8399,494.12,49.5036,246587498,1.3576699999999988,-1.3342354960028144,5.793080479120371,Quadrante 2 (Salita -> Picco),HOLD,1,23.484313447005107,LOW
2023-12-29,498.13,499.9701,487.51,49.5036,389293276,1.294869999999996,-1.348018436719052,5.860739021933237,Quadrante 2 (Salita -> Picco),HOLD,1,23.744570680911746,LOW
2024-01-02,492.44,492.95,475.95,48.1501,411254216,1.106087500000008,-1.3821707989614185,5.898850832827148,Quadrante 2 (Salita -> Picco),HOLD,1,23.809238203675765,LOW
2024-01-03,474.85,481.841,473.2,47.5514,320896187,0.7912125000000003,-1.441010632069103,6.1134481334638435,Quadrante 2 (Salita -> Picco),HOLD,1,24.526690598151095,LOW
2024-01-04,477.67,485.0,475.08,47.9802,306534877,0.5744175000000027,-1.4839049101534467,6.619076767803481,Quadrante 2 (Salita -> Picco),HOLD,1,26.447310526047207,LOW
2024-01-05,484.62,495.47,483.0601,49.0788,415039296,0.5943550000000002,-1.488575997776402,7.236959443928676,Quadrante 2 (Salita -> Picco),HOLD,1,28.934377868666846,LOW
2024-01-08,495.12,522.75,494.79,52.2336,642509874,0.7785100000000043,-1.4711173282569525,7.823119286636342,Quadrante 2 (Salita -> Picco),HOLD,1,31.457565072296468,MEDIUM
2024-01-09,524.01,543.25,516.9,53.1203,773100072,1.0545550000000006,-1.4444250734056614,8.367148619554861,Quadrante 2 (Salita -> Picco),HOLD,1,33.872039522304654,MEDIUM
2024-01-10,536.16,546.0,534.89,54.3298,533795775,1.4110399999999998,-1.4111696102238807,8.877274874378381,Quadrante 2 (Salita -> Picco),HOLD,1,35.83402111346076,MEDIUM
2024-01-11,549.99,553.46,535.6,54.8017,596758784,1.7962400000000045,-1.3770485769086003,9.329281738174114,Quadrante 2 (Salita -> Picco),HOLD,1,37.51736292720606,MEDIUM
2024-01-12,546.2,549.7,543.3008,54.6897,352993586,2.188437499999999,-1.3457767981568338,9.808105732495239,Quadrante 2 (Salita -> Picco),HOLD,1,39.38518008876511,MEDIUM
2024-01-16,550.18,568.3499,549.0,56.3611,449579686,2.686799999999998,-1.3079752936676885,10.341572761842732,Quadrante 2 (Salita -> Picco),HOLD,1,41.49231685687235,MEDIUM
2024-01-17,563.47,564.7068,547.4,56.0322,474394405,3.3106374999999986,-1.2615758190829867,10.87893914957247,Quadrante 2 (Salita -> Picco),HOLD,1,43.58841803767296,MEDIUM
2024-01-18,572.6,576.0,561.07,57.0858,491650385,4.068817499999994,-1.2059804620034242,11.404362580938614,Quadrante 2 (Salita -> Picco),HOLD,1,45.56762301647176,MEDIUM
2024-01-19,579.89,595.0,572.25,59.4689,543501515,4.990612500000005,-1.1353128888607114,11.830335619452343,Quadrante 2 (Salita -> Picco),HOLD,1,47.05185590607129,MEDIUM
2024-01-22,600.49,603.31,590.7,59.6319,452954605,5.803152500000003,-1.0626086007960385,11.92604724251841,Quadrante 2 (Salita -> Picco),HOLD,1,47.221278451809766,MEDIUM
2024-01-23,595.7,599.1,585.85,59.8508,294654487,6.285945000000005,-1.013637077541208,11.887700140432958,Quadrante 2 (Salita -> Picco),HOLD,1,47.02191267729038,MEDIUM
2024-01-24,603.04,628.49,599.38,61.3392,560270774,6.7682074999999955,-0.9689240517564565,11.954019839098168,Quadrante 2 (Salita -> Picco),HOLD,1,47.37849826726811,MEDIUM
2024-01-25,623.5,627.19,608.5,61.5941,482776795,7.160282500000001,-0.9255708274549265,11.906446730026378,Quadrante 2 (Salita -> Picco),HOLD,1,47.37866696880795,MEDIUM
2024-01-26,609.6,617.83,605.73,61.0084,390308586,7.450720000000004,-0.8957196280408318,11.921968528184397,Quadrante 2 (Salita -> Picco),HOLD,1,47.65285491825187,MEDIUM
2024-01-29,612.32,624.89,609.07,62.4418,348733007,7.867832500000006,-0.8554968106156653,11.996508162436289,Quadrante 2 (Salita -> Picco),HOLD,1,48.02691018504524,MEDIUM
2024-01-30,629.0,634.93,622.6,62.7507,410735266,8.106737499999994,-0.8203143806452845,11.88686324296553,Quadrante 2 (Salita -> Picco),HOLD,1,47.63861928328508,MEDIUM
2024-01-31,614.4,622.6902,607.0,61.5042,453794875,8.284920000000007,-0.7970042316732715,11.855031879986873,Quadrante 2 (Salita -> Picco),HOLD,1,47.58806277061901,MEDIUM
2024-02-01,621.0,631.91,616.5,63.0036,369145776,8.438837499999991,-0.7753118524846867,11.815744218426458,Quadrante 2 (Salita -> Picco),HOLD,1,47.50103051034047,MEDIUM
2024-02-02,639.74,666.0,636.9,66.1355,476577695,8.615827500000016,-0.7634537677894876,11.925807820465518,Quadrante 2 (Salita -> Picco),HOLD,1,48.10264511856598,MEDIUM
2024-02-05,682.25,694.97,672.0501,69.3063,680077963,8.98776250000001,-0.7355526401693019,12.121708431241066,Quadrante 2 (Salita -> Picco),HOLD,1,48.9604299944855,MEDIUM
2024-02-06,696.3,697.5399,663.0,68.1977,683111323,9.281977500000004,-0.7082679380378628,12.221333397648312,Quadrante 2 (Salita -> Picco),HOLD,1,49.32852079841299,MEDIUM
2024-02-07,683.19,702.2,676.0,70.073,495574605,9.59074249999999,-0.6792353917436976,12.326588484696655,Quadrante 2 (Salita -> Picco),HOLD,1,49.682784657690526,MEDIUM
2024-02-08,700.74,707.94,694.5501,69.6152,414422066,9.817715,-0.6599511185233908,12.427138113855394,Quadrante 2 (Salita -> Picco),HOLD,1,50.054618980940965,MEDIUM
2024-02-09,705.3301,721.85,702.12,72.1062,436636876,10.315822500000003,-0.6288014672063255,12.755534925368726,Quadrante 2 (Salita -> Picco),HOLD,1,51.38339887677138,MEDIUM
2024-02-12,726.0,746.11,712.5,72.2212,613710194,10.6899875,-0.5860663062712601,12.831226706286877,Quadrante 2 (Salita -> Picco),HOLD,1,51.602299623111506,MEDIUM
2024-02-13,704.0,734.5001,696.2,72.1012,602580154,11.030810000000002,-0.559323994098639,13.013954428279765,Quadrante 2 (Salita -> Picco),HOLD,1,52.29278591603181,MEDIUM
2024-02-14,732.02,742.36,719.38,73.8726,504917375,11.64263249999999,-0.5069160416995239,13.31734338788736,Quadrante 2 (Salita -> Picco),HOLD,1,53.357295226198296,MEDIUM
2024-02-15,738.6901,739.75,724.0,72.6311,420121796,12.04106500000001,-0.44183885505016474,13.320249991837217,Quadrante 2 (Salita -> Picco),HOLD,1,53.16277689682127,MEDIUM
2024-02-16,741.0,744.02,725.01,72.5861,495326595,12.111112500000004,-0.3741924395581737,13.011465503546527,Quadrante 2 (Salita -> Picco),HOLD,1,51.706288144401846,MEDIUM
2024-02-20,719.47,719.56,677.34,69.4262,704833113,11.589777500000004,-0.33282187103874356,12.262703528525234,Quadrante 2 (Salita -> Picco),HOLD,1,48.632724356115155,MEDIUM
2024-02-21,680.0601,688.88,662.48,67.447,690298043,11.0528275,-0.3480518163086696,11.757839831682904,Quadrante 2 (Salita -> Picco),HOLD,1,46.91568859675584,MEDIUM
2024-02-22,750.25,785.7501,742.2,78.5089,865099681,11.153992500000001,-0.3550014033579101,11.895739423844384,Quadrante 2 (Salita -> Picco),HOLD,1,47.897531089540244,MEDIUM
2024-02-23,807.9,823.9401,775.7,78.7878,829388432,11.333074999999994,-0.3269871337930332,11.96716294866168,Quadrante 2 (Salita -> Picco),HOLD,1,48.53121772390556,MEDIUM
2024-02-26,797.0001,806.4599,785.05,79.0627,503972725,11.287124999999996,-0.3034985070707488,11.827688629847675,Quadrante 2 (Salita -> Picco),HOLD,1,47.94510938424054,MEDIUM
2024-02-27,793.8101,794.8,771.62,78.6718,391705196,11.202979999999997,-0.2872709239174761,11.681687474914964,Quadrante 2 (Salita -> Picco),HOLD,1,47.22936280247363,MEDIUM
2024-02-28,776.2,789.3301,771.25,77.6342,393110386,11.053015000000002,-0.27564784573201995,11.486646529935832,Quadrante 2 (Salita -> Picco),HOLD,1,46.3972869871661,MEDIUM
2024-02-29,790.94,799.9,783.5,79.0827,507288975,10.80071000000001,-0.2874641617819439,11.26287154572366,Quadrante 2 (Salita -> Picco),HOLD,1,45.65454690109731,MEDIUM
2024-03-01,800.0,823.0,794.3503,82.2485,479135115,10.895022499999982,-0.31479011475347213,11.458055490241067,Quadrante 2 (Salita -> Picco),HOLD,1,46.50940270061917,MEDIUM
2024-03-04,841.3,876.95,837.19,85.2054,615616444,11.226322499999995,-0.32386868768859894,11.841970464664243,Quadrante 2 (Salita -> Picco),HOLD,1,47.99782535001746,MEDIUM
2024-03-05,852.7001,860.97,834.1702,85.9361,520639295,11.955880000000008,-0.33092770244042385,12.64180779135804,Quadrante 2 (Salita -> Picco),HOLD,1,51.19351318882499,MEDIUM
2024-03-06,880.22,897.24,870.3002,88.6713,582520304,13.167367499999997,-0.2664457247620457,13.649001965427924,Quadrante 2 (Salita -> Picco),HOLD,1,55.22753164820623,MEDIUM
2024-03-07,901.5801,927.67,896.0201,92.639,608119134,13.592410000000015,-0.18445422668274558,13.826963736086816,Quadrante 2 (Salita -> Picco),HOLD,1,55.37769772436577,MEDIUM
2024-03-08,951.379,974.0,865.0601,87.4997,1142268969,13.634352499999991,-0.12781127141321177,13.746479060247086,Quadrante 2 (Salita -> Picco),HOLD,1,54.59727150139013,MEDIUM
2024-03-11,864.2901,887.97,841.6601,85.7462,678364053,13.52909000000001,-0.09601711095884441,13.591694738008359,Quadrante 2 (Salita -> Picco),HOLD,1,53.84075962277522,MEDIUM
2024-03-12,880.4901,919.6,861.501,91.8832,668075223,13.920392499999991,-0.07362897977192678,13.958210722334263,Quadrante 2 (Salita -> Picco),HOLD,1,55.629186990850755,MEDIUM
2024-03-13,910.55,915.04,884.35,90.8586,635712924,14.380394999999993,-0.011194374718338776,14.381296079640745,Quadrante 2 (Salita -> Picco),HOLD,1,57.54796364436357,MEDIUM
2024-03-14,895.77,906.46,866.0,87.9155,602318194,14.46659249999999,0.05943495250117387,14.492181880406097,Quadrante 3 (Picco -> Discesa),SELL,0,57.811702689170595,MEDIUM
2024-03-15,869.3,895.4601,862.5701,87.808,642086204,14.254487499999996,0.13127962364213516,14.378209127755268,Quadrante 3 (Picco -> Discesa),HOLD,0,57.013619115414365,MEDIUM
2024-03-18,903.88,924.05,870.85,88.4264,668975933,13.852649999999997,0.19218052175494219,14.112459102522465,Quadrante 3 (Picco -> Discesa),HOLD,0,55.746539153856055,MEDIUM
2024-03-19,867.0001,905.44,850.1,89.369,672171243,13.452512500000012,0.2497591870974649,13.883283410823894,Quadrante 3 (Picco -> Discesa),HOLD,0,54.89008772235452,MEDIUM
2024-03-20,897.97,904.1,882.23,90.3427,479062805,12.857355000000013,0.31556663971678595,13.525221341363643,Quadrante 3 (Picco -> Discesa),HOLD,0,53.535056947336315,MEDIUM
2024-03-21,923.0,926.48,904.05,91.4054,480372295,11.982339999999994,0.3578474939344894,12.792721455019185,Quadrante 3 (Picco -> Discesa),HOLD,0,50.76206838787104,MEDIUM
2024-03-22,911.41,947.7799,908.3401,94.2584,586719374,11.841602500000008,0.35424225742259247,12.625526441143839,Quadrante 3 (Picco -> Discesa),HOLD,0,50.3991030084139,MEDIUM
2024-03-25,939.41,967.6599,935.1,94.9712,552136084,11.915032499999995,0.4073379791322315,12.97681244445728,Quadrante 3 (Picco -> Discesa),HOLD,0,52.007050829499946,MEDIUM
2024-03-26,958.5101,963.75,925.0201,92.531,513647615,11.227582500000011,0.4870265232900665,12.704789301418202,Quadrante 3 (Picco -> Discesa),HOLD,0,50.80218180223231,MEDIUM
2024-03-27,931.12,932.4,891.23,90.2208,586067184,10.477050000000006,0.5385464874933831,12.204540769354233,Quadrante 3 (Picco -> Discesa),HOLD,0,48.571149233484356,MEDIUM
2024-03-28,900.0,913.0,891.93,90.3267,435212296,9.997607499999987,0.5734819151906443,11.901673922119803,Quadrante 3 (Picco -> Discesa),HOLD,0,47.227601471196074,MEDIUM
2024-04-01,902.9901,922.25,892.04,90.3337,452441515,9.566925000000012,0.6203733491396213,11.75786901723107,Quadrante 3 (Picco -> Discesa),HOLD,0,46.78106097020428,MEDIUM
2024-04-02,884.48,900.94,876.2,89.423,433063586,9.08439749999998,0.6699949879034095,11.589832002446895,Quadrante 3 (Picco -> Discesa),HOLD,0,46.2671486086042,MEDIUM
2024-04-03,884.84,903.74,884.0,88.9352,370066596,8.550294999999991,0.7373271525442421,11.55026670713347,Quadrante 3 (Picco -> Discesa),HOLD,0,46.000659594015055,MEDIUM
2024-04-04,904.06,906.34,858.8,85.8772,434964876,7.661757499999993,0.8192042462547333,11.221039901167819,Quadrante 3 (Picco -> Discesa),HOLD,0,44.439077844757094,MEDIUM
2024-04-05,868.66,884.8101,859.26,87.9795,399678476,6.871504999999999,0.8920206500635105,10.944665761704718,Quadrante 3 (Picco -> Discesa),HOLD,0,43.17101409703537,MEDIUM
2024-04-08,887.0001,888.3001,867.32,87.1048,283219997,5.718904999999992,0.9987809655325214,10.564589886731607,Quadrante 3 (Picco -> Discesa),HOLD,0,41.426406315999714,MEDIUM
2024-04-09,874.4201,876.35,830.22,85.3263,503547375,4.423912500000014,1.0986889084167453,9.727926338715056,Quadrante 3 (Picco -> Discesa),HOLD,0,37.97203009981417,MEDIUM
2024-04-10,839.26,874.0,837.0901,87.0108,431928476,3.502152499999994,1.1622495427774095,8.81541127146177,Quadrante 3 (Picco -> Discesa),HOLD,0,34.41739278561183,MEDIUM
2024-04-11,874.2001,907.3899,869.26,90.5866,431637266,3.076597499999991,1.1871638714173736,8.219793266678206,Quadrante 3 (Picco -> Discesa),HOLD,0,32.278785543142774,MEDIUM
2024-04-12,896.99,901.7499,875.3,88.1574,426804796,2.5025474999999915,1.2527620135502364,8.003028663412378,Quadrante 3 (Picco -> Discesa),HOLD,0,31.676432883030213,MEDIUM
2024-04-15,890.98,906.13,859.2901,85.9731,443076986,1.7329375000000056,1.3366092606755569,7.467874093804234,Quadrante 3 (Picco -> Discesa),HOLD,0,29.601545287612804,LOW
2024-04-16,864.325,881.1801,860.639,87.3867,370453006,1.1592925000000207,1.408316983054136,7.166505137154664,Quadrante 3 (Picco -> Discesa),HOLD,0,28.299438523563538,LOW
2024-04-17,883.4,887.75,839.5001,84.0078,495399525,0.30201250000000357,1.525814732965844,6.716399846725836,Quadrante 3 (Picco -> Discesa),HOLD,0,26.276984612659493,LOW
2024-04-18,849.7,861.9,824.02,84.6436,447260306,-0.2512624999999957,1.6101814676739448,6.381276426408362,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.877514280432656,LOW
2024-04-19,831.5,843.24,756.0601,76.1753,875197961,-1.3733425000000068,1.793884628062024,6.207409762048628,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.93022565127771,LOW
2024-04-22,781.04,800.73,764.0,79.4922,596340464,-2.1522125000000045,1.9789199022515263,5.422723847912312,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.590356605360416,LOW
2024-04-23,807.6901,827.6901,802.64,82.3963,438559406,-2.5285525000000035,2.10028023007189,5.00616247094693,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.905374259497748,LOW
2024-04-24,839.5001,840.82,791.8301,79.6512,512207535,-3.288997500000008,2.2960649680670975,4.958264043981439,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.578016480379798,LOW
2024-04-25,788.6801,833.2299,782.23,82.6052,424640696,-4.211412500000009,2.5909309248019796,4.941937289374295,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.278273361703526,LOW
2024-04-26,838.18,883.3093,833.87,87.7066,551010854,-4.472090000000009,2.917156912364263,4.587136099974202,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.547603338210564,LOW
2024-04-29,875.95,879.92,852.66,87.7286,388970776,-4.4335425000000015,-3.1339655017963506,4.433671460345105,Quadrante 1 (Minimo -> Salita),BUY,1,4.513017620313036,LOW
2024-04-30,872.4,888.19,863.0,86.374,363708706,-4.564027499999995,-2.882160042859131,4.722047576602979,Quadrante 1 (Minimo -> Salita),HOLD,1,1.654665503389773,LOW
2024-05-01,850.77,860.0,812.5457,83.0141,559863154,-4.590347500000007,-2.6533948952556745,5.197524336710199,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7182652012980073,LOW
2024-05-02,844.49,862.37,832.0001,85.7892,377897536,-4.403735000000012,-2.377784090346337,6.097608093480572,Quadrante 1 (Minimo -> Salita),HOLD,1,6.0147036315835525,LOW
2024-05-03,877.89,892.81,870.4,88.7602,398340696,-3.048275000000004,-2.0630333364318765,6.450031105265048,Quadrante 1 (Minimo -> Salita),HOLD,1,22.99819283043662,LOW
2024-05-06,893.9001,922.2,890.55,92.1102,376202616,-1.90173750000001,-1.8748016792064561,6.353010876440835,Quadrante 1 (Minimo -> Salita),HOLD,1,22.69887746239967,LOW
2024-05-07,910.98,917.81,890.11,90.5247,437341596,-1.208359999999999,-1.7511707171470223,6.735641740804617,Quadrante 1 (Minimo -> Salita),HOLD,1,24.420393925849993,LOW
2024-05-08,894.8251,911.94,894.2001,90.3827,325720997,-0.09769750000000954,-1.5847022690807024,7.025820097322104,Quadrante 1 (Minimo -> Salita),HOLD,1,26.025776442761053,LOW
2024-05-09,905.29,910.72,882.3101,88.7182,378012726,0.5671125000000075,-1.4877144335491639,6.833804922097119,Quadrante 2 (Salita -> Picco),HOLD,1,25.941268980924242,LOW
2024-05-10,903.045,914.01,892.27,89.8489,335325427,0.7330074999999994,-1.4660757462368577,7.012460725442135,Quadrante 2 (Salita -> Picco),HOLD,1,27.07100020180692,LOW
2024-05-13,904.78,909.98,885.29,90.3697,289680197,0.9330750000000023,-1.4453265362399583,7.4561986713174955,Quadrante 2 (Salita -> Picco),HOLD,1,29.238538600080545,LOW
2024-05-14,895.99,916.51,889.3401,91.3264,296507107,1.3558149999999927,-1.4073038170302639,8.329886194419649,Quadrante 2 (Salita -> Picco),HOLD,1,33.27349532660652,MEDIUM
2024-05-15,924.72,948.62,915.99,94.5993,417735506,2.3835775000000012,-1.3037740412884613,9.033478629795203,Quadrante 2 (Salita -> Picco),HOLD,1,36.026204516008384,MEDIUM
2024-05-16,949.1,958.1899,941.03,94.3284,323951817,3.137855000000002,-1.2244001012581278,9.242296899537918,Quadrante 2 (Salita -> Picco),HOLD,1,36.52731513886682,MEDIUM
2024-05-17,943.6901,947.4,918.06,92.449,359691016,3.4806449999999955,-1.1909449382705037,9.387296923479495,Quadrante 2 (Salita -> Picco),HOLD,1,37.00398591030904,MEDIUM
2024-05-20,937.5,952.0001,934.4,94.7493,318764467,3.7322824999999966,-1.1841397067216288,9.89748646589119,Quadrante 2 (Salita -> Picco),HOLD,1,39.22174635915436,MEDIUM
2024-05-21,935.99,954.0,931.8,95.3551,328946477,4.205725000000001,-1.1593914366693476,10.517010424011875,Quadrante 2 (Salita -> Picco),HOLD,1,42.16548046614153,MEDIUM
2024-05-22,954.5901,960.2001,932.49,94.9192,548648005,4.599670000000003,-1.1570659322788754,11.441174849411004,Quadrante 2 (Salita -> Picco),HOLD,1,46.274213448701715,MEDIUM
2024-05-23,1020.28,1063.2,1015.2,103.7654,835065302,5.765775000000019,-1.102820751103179,12.782143518473129,Quadrante 2 (Salita -> Picco),HOLD,1,51.595747373910925,MEDIUM
2024-05-24,1044.49,1064.75,1030.0,106.4345,429493666,7.021640000000005,-1.0401917837801211,13.875254750362867,Quadrante 2 (Salita -> Picco),HOLD,1,55.62907600524568,MEDIUM
2024-05-28,1102.44,1149.39,1098.83,113.8641,652727963,8.782819999999987,-0.9554674562811629,15.21553638496988,Quadrante 2 (Salita -> Picco),HOLD,1,60.48415837220262,MEDIUM
2024-05-29,1130.5,1154.92,1109.01,114.7878,557441904,10.494839999999996,-0.8506896243879072,15.914175562289627,Quadrante 2 (Salita -> Picco),HOLD,1,62.59153046627527,MEDIUM
2024-05-30,1146.5,1158.192,1096.63,110.4642,487350305,11.543104999999997,-0.7803155043529425,16.24207287345934,Quadrante 2 (Salita -> Picco),HOLD,1,63.665773166442406,MEDIUM
2024-05-31,1125.2,1127.17,1069.4,109.5975,613262454,12.4770075,-0.7382677591291522,16.869130604933254,Quadrante 2 (Salita -> Picco),HOLD,1,66.28778812219747,MEDIUM
2024-06-03,1136.21,1150.0,1120.03,114.9627,438391796,14.053797500000002,-0.6758028013501078,18.012954208232355,Quadrante 2 (Salita -> Picco),HOLD,1,71.15514437498726,HIGH
2024-06-04,1157.16,1166.0,1140.45,116.3993,403323976,15.486435,-0.6029095398122828,18.80130710399698,Quadrante 2 (Salita -> Picco),HOLD,1,74.55645968842327,HIGH
2024-06-05,1183.71,1224.495,1174.68,122.4003,528401795,17.264105,-0.5318434851117779,20.030899847668138,Quadrante 2 (Salita -> Picco),HOLD,1,79.3106662374485,HIGH
2024-06-06,1240.48,1255.87,1183.2,120.9588,664696163,19.01936499999998,-0.4215118503108411,20.843792467722082,Quadrante 2 (Salita -> Picco),HOLD,1,81.94649567784666,HIGH
2024-06-07,1197.7,1216.917,1180.22,120.8488,412385776,19.97114999999998,-0.3318538578602286,21.123656967406717,Quadrante 2 (Salita -> Picco),HOLD,1,82.68326732141128,HIGH
2024-06-10,120.37,123.1,117.01,121.7505,314162688,20.662922500000008,-0.2360291997137485,21.25215585493021,Quadrante 2 (Salita -> Picco),HOLD,1,82.93167955077236,HIGH
2024-06-11,121.77,122.87,118.74,120.8718,222551203,20.491225,-0.16858622467636805,20.785907482042113,Quadrante 2 (Salita -> Picco),HOLD,1,81.19166056921324,HIGH
2024-06-12,123.06,126.88,122.57,125.1605,299595000,20.584150000000008,-0.1318375134604778,20.76434264602502,Quadrante 2 (Salita -> Picco),HOLD,1,81.75331339033761,HIGH
2024-06-13,129.39,129.8,127.16,129.5691,260704500,21.35560749999999,-0.09704014555016634,21.4565541773301,Quadrante 2 (Salita -> Picco),HOLD,1,85.1522698385241,HIGH
2024-06-14,129.96,132.84,128.32,131.8384,309320375,22.399827500000015,-0.019734944040953762,22.404190216162537,Quadrante 2 (Salita -> Picco),HOLD,1,89.25637753108418,HIGH
2024-06-17,132.99,133.73,129.58,130.9386,288504375,22.628334999999993,0.05478710249517548,22.662338432182175,Quadrante 3 (Picco -> Discesa),SELL,0,90.02982726515316,HIGH
2024-06-18,131.14,136.33,130.69,135.5372,294335094,23.14100000000002,0.13273887175980317,23.346375171912115,Quadrante 3 (Picco -> Discesa),HOLD,0,92.22566056014317,HIGH
2024-06-20,139.8,140.76,129.52,130.7387,517768375,22.76627999999998,0.2284996829986927,23.37382802088235,Quadrante 3 (Picco -> Discesa),HOLD,0,91.80400181675515,HIGH
2024-06-21,127.12,130.63,124.3,126.53,655484688,22.15143000000002,0.3098022605044746,23.258685947593015,Quadrante 3 (Picco -> Discesa),HOLD,0,91.22207727608561,HIGH
2024-06-24,123.24,124.46,118.04,118.0727,476060906,20.98713250000003,0.38801771064456375,22.67259298327946,Quadrante 3 (Picco -> Discesa),HOLD,0,88.87595830436845,HIGH
2024-06-25,121.2,126.5,119.32,126.0502,425787500,20.458512499999983,0.4298759901024614,22.506182639587045,Quadrante 3 (Picco -> Discesa),HOLD,0,88.58450096424083,HIGH
2024-06-26,126.13,128.12,122.6,126.3601,362975906,20.041555000000017,0.502965686061021,22.874390967417185,Quadrante 3 (Picco -> Discesa),HOLD,0,90.41885357311018,HIGH
2024-06-27,124.1,126.41,122.92,123.9508,252571703,18.98116499999999,0.5886362805672496,22.822167061821094,Quadrante 3 (Picco -> Discesa),HOLD,0,90.19538484396926,HIGH
2024-06-28,124.58,127.71,122.75,123.501,315516719,17.362182500000017,0.6823543180567074,22.371346532560004,Quadrante 3 (Picco -> Discesa),HOLD,0,88.07834451203166,HIGH
2024-07-01,123.47,124.84,118.83,124.2607,284885500,15.642625000000024,0.7580325302928055,21.540676901329686,Quadrante 3 (Picco -> Discesa),HOLD,0,84.46619744323648,HIGH
2024-07-02,121.13,123.41,121.03,122.6313,218374000,13.965117500000005,0.8323935848944328,20.74723121869441,Quadrante 3 (Picco -> Discesa),HOLD,0,81.38038623627357,HIGH
